Deployment Name,Date,Source,Tab Name,Item Code,Section,Super Category Name,Category Name,Item Name,Item Qty,Total Qty,Rate,SubTotal,Discount,Net Amount,Total Tax,Gross Amount,Bills,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","136","BEVERAGES","Hot Beverages","Island Special-Hot","Spanish Bombon (Small)",2.00,2.00,209.520,419.04,0.00,419.04,20.96,440.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","135","BEVERAGES","Hot Beverages","Island Special-Hot","Mocha Espressione Hot-reg",3.00,3.00,190.000,570.00,0.00,570.00,28.50,598.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","175","FOOD","Main Course","Rice Bowl","Cottage Cheese Fajita With Broccomole",4.00,4.00,253.000,1012.00,0.00,1012.00,50.60,1062.60,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","137","BEVERAGES","ADDON","Choice of Beans","Volcano Blend@0",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","234","BEVERAGES","ADDON","Choice of Beans","Master Blend - (Default)",14.00,14.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","44","BEVERAGES","Cold Beverages","Island Special-Cold","Mocha Espressione Cold-Lrg",1.00,1.00,210.000,210.00,0.00,210.00,10.50,220.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","112","BEVERAGES","Hot Beverages","Hot Brews","Mocha Cappuccino-reg",10.00,10.00,180.000,1800.00,0.00,1800.00,90.00,1890.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","190","FOOD","Desserts","Desserts","Pecan & Date Tea Cake",2.00,2.00,200.000,400.00,0.00,400.00,20.00,420.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","11","BEVERAGES","Cold Beverages","Cold Brews","Islander Cold Coffee-Med",11.00,11.00,180.000,1980.00,0.00,1980.00,99.00,2079.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","118","BEVERAGES","Hot Beverages","Hot Chocolate","Classic Strawberry Hot Chocolate-Med",3.00,3.00,190.000,570.00,0.00,570.00,28.50,598.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","170","FOOD","Main Course","Hand Made Sandwiches","Roasted Tomato & Bocconcini Croissant",1.00,1.00,253.000,253.00,0.00,253.00,12.65,265.65,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","106","BEVERAGES","Hot Beverages","Hot Brews","Cappuccino-reg",9.00,9.00,160.000,1440.00,0.00,1440.00,72.00,1512.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","216","FOOD","Quick Bites","Croissant Cookie & Muffin","White Chocolate & Pistachio Flat Croissant",2.00,2.00,147.000,294.00,0.00,294.00,14.70,308.70,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","71","BEVERAGES","Cold Beverages","Refresh","Iced Classic Lemon Tea-Lrg",1.00,1.00,150.000,150.00,0.00,150.00,7.50,157.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","139","BEVERAGES","ADDON","Choice of Beans","Kenya Blend @25",2.00,2.00,25.000,50.00,0.00,50.00,2.50,52.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","142","BEVERAGES","ADDON","Choice of Beans","Ethiopia Single Estate @50",1.00,1.00,50.000,50.00,0.00,50.00,2.50,52.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","339","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -160g Default",9.00,9.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","38","BEVERAGES","Cold Beverages","Iced Chocolate","Dreamy Hazelnut Iced Chocolate-Lrg",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","39","BEVERAGES","Cold Beverages","Iced Chocolate","Dreamy Hazelnut Iced Chocolate-Med",2.00,2.00,170.000,340.00,0.00,340.00,17.00,357.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","209","FOOD","Desserts","Gelato","Dark Chocolate SSC Single Scoop",4.00,4.00,99.000,396.00,0.00,396.00,19.80,415.80,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","150","BEVERAGES","ADDON","Choice of Milk","Almond Milk @50",1.00,1.00,50.000,50.00,0.00,50.00,2.50,52.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","235","BEVERAGES","ADDON","Choice of Beans","Volcano Blend - (Default)",110.00,110.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","52","BEVERAGES","Cold Beverages","Milk Shake","Double Chocolate Indulgent Milkshake-Med",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","42","BEVERAGES","Cold Beverages","Island Special-Cold","Freddo Espresso Ristretto-Med",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","205","FOOD","Desserts","Gelato","French Vanilla Single Scoop",1.00,1.00,99.000,99.00,0.00,99.00,4.95,103.95,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","3","BEVERAGES","Cold Beverages","Cold Brews","Iced Latte Signature-Lrg",7.00,7.00,150.000,1050.00,0.00,1050.00,52.50,1102.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","8","BEVERAGES","Cold Beverages","Cold Brews","Gelato Affagato",3.00,3.00,210.000,630.00,0.00,630.00,31.50,661.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","92","BEVERAGES","Hot Beverages","Hot Brews","Espresso (Single)",2.00,2.00,130.000,260.00,0.00,260.00,13.00,273.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","334","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -110g Default",2.00,2.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","96","BEVERAGES","Hot Beverages","Hot Brews","Hot Latte Signature-Med",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","113","BEVERAGES","Hot Beverages","Hot Brews","Mocha Cappuccino-Med",1.00,1.00,200.000,200.00,0.00,200.00,10.00,210.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","196","FOOD","Desserts","Gelato","Belgian Chocolate Singal Scoop",4.00,4.00,99.000,396.00,0.00,396.00,19.80,415.80,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","100","BEVERAGES","Hot Beverages","Hot Brews","Americano-Med",3.00,3.00,160.000,480.00,0.00,480.00,24.00,504.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","2","BEVERAGES","Cold Beverages","Cold Brews","Iced Latte Signature-Med",9.00,9.00,130.000,1170.00,0.00,1170.00,58.50,1228.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","65","BEVERAGES","Cold Beverages","Proffees (Protein + Coffee)","Caremel Proffee (Protein + Coffee)",2.00,2.00,220.000,440.00,0.00,440.00,22.00,462.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","78","BEVERAGES","Cold Beverages","Refresh","Bobastic Peach Paradise Refresh Tea-Med",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","217","FOOD","Quick Bites","Puff & Toastie","Korean Garlic Mushroom Puff",3.00,3.00,104.000,312.00,0.00,312.00,15.60,327.60,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","212","FOOD","Quick Bites","Croissant Cookie & Muffin","French Butter Croissant",3.00,3.00,104.000,312.00,0.00,312.00,15.60,327.60,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","115","BEVERAGES","Hot Beverages","Hot Chocolate","Signature Belgian Dark Hot Chocolate-reg",3.00,3.00,161.900,485.70,0.00,485.70,24.30,510.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","200","FOOD","Desserts","Gelato","Mango Sorbet Singal Scoop",5.00,5.00,99.000,495.00,0.00,495.00,24.75,519.75,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","29","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Iced Chocolate-Lrg",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","215","FOOD","Quick Bites","Croissant Cookie & Muffin","Rocky Road & Pecan Muffin",1.00,1.00,200.000,200.00,0.00,200.00,10.00,210.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","50","BEVERAGES","Cold Beverages","Island Special-Cold","Iced Vietneamese Shakerato",7.00,7.00,220.000,1540.00,0.00,1540.00,77.00,1617.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","36","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Strawberry Iced Chocolate-Med",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","49","BEVERAGES","Cold Beverages","Island Special-Cold","Freddo Cappuccino-Med",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","166","BEVERAGES","ADDON","Choice of Syrup","Hazelnut Syrup @50",3.00,3.00,25.000,75.00,0.00,75.00,3.75,78.75,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","188","FOOD","Desserts","Desserts","Cinnamon & Jaggery Tea Cake",5.00,5.00,147.000,735.00,0.00,735.00,36.75,771.75,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","15","BEVERAGES","Cold Beverages","Cold Brews","Iced Americano-Med",2.00,2.00,160.000,320.00,0.00,320.00,16.00,336.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","45","BEVERAGES","Cold Beverages","Island Special-Cold","Mocha Espressione Cold-Med",4.00,4.00,190.000,760.00,0.00,760.00,38.00,798.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","63","BEVERAGES","Cold Beverages","Proffees (Protein + Coffee)","Cookie & Cream Proffee (Protein + Coffee)",5.00,5.00,220.000,1100.00,0.00,1100.00,55.00,1155.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","184","FOOD","Main Course","Wholesome Wrap","Smoked Cottage Cheese Wrap",5.00,5.00,253.000,1265.00,0.00,1265.00,63.25,1328.25,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","219","FOOD","Quick Bites","Puff & Toastie","Peri Peri Cheese Toastie",1.00,1.00,200.000,200.00,0.00,200.00,10.00,210.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","338","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -150g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","130","BEVERAGES","Hot Beverages","Hot Tea","Indian Masala Tea",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","124","BEVERAGES","Hot Beverages","Hot Chocolate","Hazelnut Indulgent Hot Chocolate-Reg",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","97","BEVERAGES","Hot Beverages","Hot Brews","Hot Latte Signature-reg",2.00,2.00,160.000,320.00,0.00,320.00,16.00,336.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","102","BEVERAGES","Hot Beverages","Hot Brews","Coffeeccino-Med",3.00,3.00,190.000,570.00,0.00,570.00,28.50,598.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","12","BEVERAGES","Cold Beverages","Cold Brews","Fizzy Espressione (Gingerale)",1.00,1.00,210.000,210.00,0.00,210.00,10.50,220.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","186","FOOD","Desserts","Desserts","Belgian Chocolate Fudge Brownie",16.00,16.00,104.000,1664.00,0.00,1664.00,83.20,1747.20,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","187","FOOD","Desserts","Desserts","Nolen Gur Banofee Jar",1.00,1.00,253.000,253.00,0.00,253.00,12.65,265.65,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","342","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -200g Default",5.00,5.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","337","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -140g Default",2.00,2.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","116","BEVERAGES","Hot Beverages","Hot Chocolate","Signature Belgian Dark Hot Chocolate-Med",10.00,10.00,180.950,1809.50,0.00,1809.50,90.50,1900.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","10","BEVERAGES","Cold Beverages","Cold Brews","Islander Cold Coffee-Lrg",34.00,34.00,190.000,6460.00,0.00,6460.00,323.00,6783.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","335","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -120g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","138","BEVERAGES","ADDON","Choice of Beans","Master Blend @0",2.00,2.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","210","FOOD","Quick Bites","Croissant Cookie & Muffin","Parker House Cream Pie Croissant",3.00,3.00,147.000,441.00,0.00,441.00,22.05,463.05,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","341","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -180g Default",5.00,5.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","94","BEVERAGES","Hot Beverages","Hot Brews","Flat White",2.00,2.00,170.000,340.00,0.00,340.00,17.00,357.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","182","FOOD","Main Course","Pasta","Classic Creamy Mac & Cheese",2.00,2.00,306.000,612.00,0.00,612.00,30.60,642.60,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","340","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -170g Default",13.00,13.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","211","FOOD","Quick Bites","Croissant Cookie & Muffin","Double Choco Chunk Cookie",4.00,4.00,104.000,416.00,0.00,416.00,20.80,436.80,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","336","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -130g Default",19.00,19.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","154","BEVERAGES","ADDON","Choice of Boba","Coffee Popping Boba - 50",1.00,1.00,50.000,50.00,0.00,50.00,2.50,52.50,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","213","FOOD","Quick Bites","Croissant Cookie & Muffin","Sea Salt Caramel Brookie",1.00,1.00,147.000,147.00,0.00,147.00,7.35,154.35,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","32","BEVERAGES","Cold Beverages","Iced Chocolate","Guilt-Free Iced Chocolate-Lrg",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","33","BEVERAGES","Cold Beverages","Iced Chocolate","Guilt-Free Iced Chocolate-Med",2.00,2.00,170.000,340.00,0.00,340.00,17.00,357.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","105","BEVERAGES","Hot Beverages","Hot Brews","Cappuccino-Med",6.00,6.00,180.000,1080.00,0.00,1080.00,54.00,1134.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","121","BEVERAGES","Hot Beverages","Hot Chocolate","Guilt-Free Hot Chocolate-Med",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","125","BEVERAGES","Hot Beverages","Hot Chocolate","Hazelnut Indulgent Hot Chocolate-Med",4.00,4.00,190.000,760.00,0.00,760.00,38.00,798.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","344","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -220g Default",25.00,25.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","61","BEVERAGES","Cold Beverages","Overnight Brew","Overnite Espresso Vietnamese Brew",1.00,1.00,220.000,220.00,0.00,220.00,11.00,231.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","174","FOOD","Main Course","Hand Made Sandwiches","Garlic Mushroom & Caramelized Onion Melt",1.00,1.00,253.000,253.00,0.00,253.00,12.65,265.65,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","35","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Strawberry Iced Chocolate-Lrg",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","48","BEVERAGES","Cold Beverages","Island Special-Cold","Freddo Cappuccino-Lrg",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","333","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -100g Default",3.00,3.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","332","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -90g Default",2.00,2.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","6","BEVERAGES","Cold Beverages","Cold Brews","Bobastic Coffeeccino-Med",4.00,4.00,190.000,760.00,0.00,760.00,38.00,798.00,0,
"MSFT Hyd","2025-05-21","POS","TAKEAWAY","178","FOOD","Main Course","Pizza","Roasted Tomato Basil Bocconcini Pide",1.00,1.00,253.000,253.00,0.00,253.00,12.65,265.65,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","166","BEVERAGES","ADDON","Choice of Syrup","Hazelnut Syrup @50",1.00,1.00,25.000,25.00,0.00,25.00,1.25,26.25,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","336","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -130g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","355","NA","Cold Beverages","Food Sampling for Microsoft/Compass","Volcano Blend@54g",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","354","NA","Cold Beverages","Food Sampling for Microsoft/Compass","Master Blend @54g",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","97","BEVERAGES","Hot Beverages","Hot Brews","Hot Latte Signature-reg",1.00,1.00,160.000,160.00,0.00,160.00,8.00,168.00,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","353","EMP MEAL","Emp Meal","Emp Meal","Emp Meal",8.00,8.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","235","BEVERAGES","ADDON","Choice of Beans","Volcano Blend - (Default)",3.00,3.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","2","BEVERAGES","Cold Beverages","Cold Brews","Iced Latte Signature-Med",1.00,1.00,130.000,130.00,0.00,130.00,6.50,136.50,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","106","BEVERAGES","Hot Beverages","Hot Brews","Cappuccino-reg",1.00,1.00,160.000,160.00,0.00,160.00,8.00,168.00,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","340","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -170g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","356","NA","Cold Beverages","Food Sampling for Microsoft/Compass","Regular Milk @160ML",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","DINE IN","151","BEVERAGES","ADDON","Choice of Milk","Oat Milk @50",1.00,1.00,50.000,50.00,0.00,50.00,2.50,52.50,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","136","BEVERAGES","Hot Beverages","Island Special-Hot","Spanish Bombon (Small)",2.00,2.00,209.520,419.04,0.00,419.04,20.96,440.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","105","BEVERAGES","Hot Beverages","Hot Brews","Cappuccino-Med",6.00,6.00,180.000,1080.00,0.00,1080.00,54.00,1134.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","217","FOOD","Quick Bites","Puff & Toastie","Korean Garlic Mushroom Puff",5.00,5.00,104.000,520.00,0.00,520.00,26.00,546.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","61","BEVERAGES","Cold Beverages","Overnight Brew","Overnite Espresso Vietnamese Brew",4.00,4.00,220.000,880.00,0.00,880.00,44.00,924.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","15","BEVERAGES","Cold Beverages","Cold Brews","Iced Americano-Med",1.00,1.00,160.000,160.00,0.00,160.00,8.00,168.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","6","BEVERAGES","Cold Beverages","Cold Brews","Bobastic Coffeeccino-Med",3.00,3.00,190.000,570.00,0.00,570.00,28.50,598.50,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","70","BEVERAGES","Cold Beverages","Refresh","Iced Classic Lemon Tea-Med",2.00,2.00,130.000,260.00,0.00,260.00,13.00,273.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","182","FOOD","Main Course","Pasta","Classic Creamy Mac & Cheese",1.00,1.00,306.000,306.00,0.00,306.00,15.30,321.30,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","213","FOOD","Quick Bites","Croissant Cookie & Muffin","Sea Salt Caramel Brookie",4.00,4.00,147.000,588.00,0.00,588.00,29.40,617.40,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","137","BEVERAGES","ADDON","Choice of Beans","Volcano Blend@0",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","341","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -180g Default",4.00,4.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","235","BEVERAGES","ADDON","Choice of Beans","Volcano Blend - (Default)",103.00,103.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","130","BEVERAGES","Hot Beverages","Hot Tea","Indian Masala Tea",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","237","BEVERAGES","ADDON","Choice of Crema","Salted Caramel Crema - 0  (Default)",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","146","BEVERAGES","ADDON","Choice of Beans","Ethiopia Single Estate 20g@Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","190","FOOD","Desserts","Desserts","Pecan & Date Tea Cake",1.00,1.00,200.000,200.00,0.00,200.00,10.00,210.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","32","BEVERAGES","Cold Beverages","Iced Chocolate","Guilt-Free Iced Chocolate-Lrg",5.00,5.00,190.000,950.00,0.00,950.00,47.50,997.50,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","166","BEVERAGES","ADDON","Choice of Syrup","Hazelnut Syrup @50",3.00,3.00,25.000,75.00,0.00,75.00,3.75,78.75,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","170","FOOD","Main Course","Hand Made Sandwiches","Roasted Tomato & Bocconcini Croissant",2.00,2.00,253.000,506.00,0.00,506.00,25.30,531.30,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","124","BEVERAGES","Hot Beverages","Hot Chocolate","Hazelnut Indulgent Hot Chocolate-Reg",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","116","BEVERAGES","Hot Beverages","Hot Chocolate","Signature Belgian Dark Hot Chocolate-Med",8.00,8.00,180.950,1447.60,0.00,1447.60,72.40,1520.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","96","BEVERAGES","Hot Beverages","Hot Brews","Hot Latte Signature-Med",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","113","BEVERAGES","Hot Beverages","Hot Brews","Mocha Cappuccino-Med",5.00,5.00,200.000,1000.00,0.00,1000.00,50.00,1050.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","334","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -110g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","99","BEVERAGES","Hot Beverages","Hot Brews","Americano-reg",2.00,2.00,140.000,280.00,0.00,280.00,14.00,294.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","212","FOOD","Quick Bites","Croissant Cookie & Muffin","French Butter Croissant",3.00,3.00,104.000,312.00,0.00,312.00,15.60,327.60,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","78","BEVERAGES","Cold Beverages","Refresh","Bobastic Peach Paradise Refresh Tea-Med",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","30","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Iced Chocolate-Med",3.00,3.00,190.000,570.00,0.00,570.00,28.50,598.50,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","35","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Strawberry Iced Chocolate-Lrg",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","103","BEVERAGES","Hot Beverages","Hot Brews","Coffeeccino-reg",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","211","FOOD","Quick Bites","Croissant Cookie & Muffin","Double Choco Chunk Cookie",4.00,4.00,104.000,416.00,0.00,416.00,20.80,436.80,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","209","FOOD","Desserts","Gelato","Dark Chocolate SSC Single Scoop",1.00,1.00,99.000,99.00,0.00,99.00,4.95,103.95,0,
"MSFT Hyd","2025-05-22","POS","TAKEAWAY","186","FOOD","Desserts","Desserts","Belgian Chocolate Fudge Brownie",11.00,11.00,104.000,1144.00,0.00,1144.00,57.20,1201.20,0,
